2020.02.17,18:10,1.93696,1.93704,1.93689,1.93696,245
2020.02.17,18:15,1.93695,1.93726,1.93691,1.93722,276
2020.02.17,18:20,1.93723,1.93728,1.93696,1.93701,215
2020.02.17,18:25,1.93700,1.93720,1.93620,1.93650,438
2020.02.17,18:30,1.93648,1.93700,1.93630,1.93656,568
2020.02.17,18:35,1.93654,1.93703,1.93651,1.93670,237
2020.02.17,18:40,1.93668,1.93688,1.93657,1.93657,110
2020.02.17,18:45,1.93656,1.93665,1.93653,1.93664,117
2020.02.17,18:50,1.93662,1.93692,1.93516,1.93516,481
2020.02.17,18:55,1.93516,1.93574,1.93500,1.93562,323
2020.02.17,19:00,1.93562,1.93606,1.93554,1.93594,331
2020.02.17,19:05,1.93595,1.93633,1.93595,1.93605,391
2020.02.17,19:10,1.93606,1.93642,1.93597,1.93600,390
2020.02.17,19:15,1.93601,1.93620,1.93598,1.93612,189
2020.02.17,19:20,1.93612,1.93620,1.93594,1.93610,226
2020.02.17,19:25,1.93609,1.93623,1.93588,1.93588,141
2020.02.17,19:30,1.93588,1.93626,1.93588,1.93612,436
2020.02.17,19:35,1.93611,1.93617,1.93566,1.93570,368
2020.02.17,19:40,1.93570,1.93570,1.93536,1.93538,197
2020.02.17,19:45,1.93538,1.93554,1.93532,1.93546,206
2020.02.17,19:50,1.93549,1.93561,1.93544,1.93549,105
2020.02.17,19:55,1.93550,1.93579,1.93536,1.93570,192
2020.02.17,20:00,1.93570,1.93597,1.93535,1.93540,526
2020.02.17,20:05,1.93538,1.93538,1.93516,1.93524,147
2020.02.17,20:10,1.93523,1.93572,1.93510,1.93542,254
2020.02.17,20:15,1.93543,1.93588,1.93543,1.93567,124
2020.02.17,20:20,1.93567,1.93584,1.93536,1.93558,248
2020.02.17,20:25,1.93558,1.93559,1.93517,1.93537,269
2020.02.17,20:30,1.93538,1.93560,1.93537,1.93559,188
2020.02.17,20:35,1.93560,1.93579,1.93550,1.93555,268
2020.02.17,20:40,1.93555,1.93563,1.93535,1.93539,236
2020.02.17,20:45,1.93540,1.93568,1.93540,1.93552,260
2020.02.17,20:50,1.93552,1.93564,1.93548,1.93560,181
2020.02.17,20:55,1.93559,1.93592,1.93550,1.93567,416
2020.02.17,21:00,1.93568,1.93632,1.93565,1.93614,320
2020.02.17,21:05,1.93614,1.93659,1.93604,1.93610,236
2020.02.17,21:10,1.93610,1.93682,1.93602,1.93676,308
2020.02.17,21:15,1.93674,1.93688,1.93660,1.93672,446
2020.02.17,21:20,1.93672,1.93684,1.93659,1.93682,372
2020.02.17,21:25,1.93680,1.93694,1.93661,1.93690,431
2020.02.17,21:30,1.93692,1.93692,1.93672,1.93686,289
2020.02.17,21:35,1.93688,1.93718,1.93686,1.93695,427
2020.02.17,21:40,1.93696,1.93708,1.93694,1.93701,169
2020.02.17,21:45,1.93700,1.93744,1.93684,1.93700,534
2020.02.17,21:50,1.93700,1.93737,1.93668,1.93690,507
2020.02.17,21:55,1.93692,1.93702,1.93667,1.93702,373
2020.02.17,22:00,1.93716,1.93741,1.93716,1.93740,4
2020.02.17,22:05,1.93742,1.93757,1.93694,1.93694,11
2020.02.17,22:10,1.93689,1.93746,1.93688,1.93739,59
2020.02.17,22:15,1.93740,1.93740,1.93669,1.93671,107
2020.02.17,22:20,1.93671,1.93720,1.93654,1.93682,99
2020.02.17,22:25,1.93686,1.93714,1.93682,1.93712,137
2020.02.17,22:30,1.93708,1.93714,1.93690,1.93704,163
2020.02.17,22:35,1.93704,1.93705,1.93690,1.93692,214
2020.02.17,22:40,1.93692,1.93694,1.93683,1.93685,100
2020.02.17,22:45,1.93684,1.93690,1.93672,1.93684,188
2020.02.17,22:50,1.93684,1.93685,1.93615,1.93650,177
2020.02.17,22:55,1.93649,1.93733,1.93648,1.93722,552
2020.02.17,23:00,1.93723,1.93774,1.93695,1.93748,868
2020.02.17,23:05,1.93748,1.93802,1.93706,1.93760,576
2020.02.17,23:10,1.93761,1.93786,1.93720,1.93720,279
2020.02.17,23:15,1.93720,1.93734,1.93706,1.93718,432
2020.02.17,23:20,1.93719,1.93903,1.93717,1.93890,745
2020.02.17,23:25,1.93892,1.93898,1.93805,1.93805,324
2020.02.17,23:30,1.93804,1.93824,1.93800,1.93818,337
2020.02.17,23:35,1.93817,1.93859,1.93810,1.93846,412
2020.02.17,23:40,1.93848,1.93862,1.93826,1.93840,286
2020.02.17,23:45,1.93840,1.93861,1.93836,1.93853,226
2020.02.17,23:50,1.93850,1.93859,1.93830,1.93830,225
2020.02.17,23:55,1.93830,1.93844,1.93826,1.93842,230
2020.02.18,00:00,1.93842,1.93886,1.93815,1.93875,749
2020.02.18,00:05,1.93876,1.93917,1.93858,1.93864,641
2020.02.18,00:10,1.93865,1.93938,1.93864,1.93917,827
2020.02.18,00:15,1.93918,1.93922,1.93808,1.93913,916
2020.02.18,00:20,1.93912,1.93965,1.93825,1.93864,1187
2020.02.18,00:25,1.93864,1.93881,1.93748,1.93800,1027
2020.02.18,00:30,1.93802,1.94069,1.93795,1.93934,2940
2020.02.18,00:35,1.93934,1.94078,1.93934,1.94029,1367
2020.02.18,00:40,1.94028,1.94174,1.94025,1.94145,1178
2020.02.18,00:45,1.94146,1.94178,1.94066,1.94110,1130
2020.02.18,00:50,1.94112,1.94112,1.94048,1.94094,799
2020.02.18,00:55,1.94098,1.94280,1.94096,1.94264,1583
2020.02.18,01:00,1.94266,1.94270,1.94154,1.94198,1140
2020.02.18,01:05,1.94197,1.94285,1.94197,1.94221,1254
2020.02.18,01:10,1.94221,1.94302,1.94202,1.94301,1134
2020.02.18,01:15,1.94300,1.94312,1.94200,1.94250,1223
2020.02.18,01:20,1.94251,1.94258,1.94206,1.94234,724
2020.02.18,01:25,1.94235,1.94253,1.94198,1.94206,807
2020.02.18,01:30,1.94206,1.94288,1.94178,1.94281,1161
2020.02.18,01:35,1.94280,1.94318,1.94272,1.94278,926
2020.02.18,01:40,1.94278,1.94300,1.94232,1.94250,904
2020.02.18,01:45,1.94250,1.94299,1.94248,1.94296,785
2020.02.18,01:50,1.94295,1.94300,1.94247,1.94264,546
2020.02.18,01:55,1.94263,1.94286,1.94263,1.94272,402
2020.02.18,02:00,1.94271,1.94313,1.94230,1.94248,736
2020.02.18,02:05,1.94248,1.94288,1.94247,1.94286,556
2020.02.18,02:10,1.94286,1.94326,1.94280,1.94303,576
2020.02.18,02:15,1.94302,1.94340,1.94299,1.94340,444
2020.02.18,02:20,1.94340,1.94368,1.94304,1.94313,651
2020.02.18,02:25,1.94312,1.94398,1.94312,1.94374,418
2020.02.18,02:30,1.94373,1.94424,1.94372,1.94416,760
2020.02.18,02:35,1.94416,1.94443,1.94360,1.94420,834
2020.02.18,02:40,1.94420,1.94437,1.94401,1.94418,716
2020.02.18,02:45,1.94418,1.94459,1.94412,1.94432,635
2020.02.18,02:50,1.94432,1.94465,1.94404,1.94452,634
2020.02.18,02:55,1.94451,1.94454,1.94402,1.94427,785
2020.02.18,03:00,1.94426,1.94446,1.94358,1.94364,696
2020.02.18,03:05,1.94364,1.94378,1.94339,1.94344,757
2020.02.18,03:10,1.94345,1.94354,1.94325,1.94328,607
2020.02.18,03:15,1.94328,1.94391,1.94324,1.94388,448
2020.02.18,03:20,1.94388,1.94426,1.94386,1.94412,435
2020.02.18,03:25,1.94411,1.94411,1.94376,1.94388,442
2020.02.18,03:30,1.94388,1.94399,1.94358,1.94368,399
2020.02.18,03:35,1.94369,1.94405,1.94361,1.94404,393
2020.02.18,03:40,1.94402,1.94408,1.94386,1.94404,349
2020.02.18,03:45,1.94405,1.94414,1.94354,1.94360,370
2020.02.18,03:50,1.94360,1.94394,1.94342,1.94342,326
2020.02.18,03:55,1.94343,1.94358,1.94329,1.94333,267
2020.02.18,04:00,1.94332,1.94410,1.94328,1.94381,474
2020.02.18,04:05,1.94380,1.94406,1.94368,1.94372,191
2020.02.18,04:10,1.94374,1.94430,1.94374,1.94387,282
2020.02.18,04:15,1.94388,1.94398,1.94374,1.94376,111
2020.02.18,04:20,1.94374,1.94378,1.94316,1.94316,298
2020.02.18,04:25,1.94316,1.94324,1.94302,1.94306,277
2020.02.18,04:30,1.94306,1.94316,1.94232,1.94238,464
2020.02.18,04:35,1.94238,1.94256,1.94234,1.94234,346
2020.02.18,04:40,1.94234,1.94250,1.94214,1.94216,314
2020.02.18,04:45,1.94216,1.94220,1.94206,1.94210,248
2020.02.18,04:50,1.94209,1.94216,1.94180,1.94182,296
2020.02.18,04:55,1.94180,1.94196,1.94164,1.94194,314
2020.02.18,05:00,1.94195,1.94234,1.94188,1.94216,596
2020.02.18,05:05,1.94216,1.94278,1.94216,1.94275,526
2020.02.18,05:10,1.94275,1.94298,1.94242,1.94262,707
2020.02.18,05:15,1.94262,1.94269,1.94230,1.94246,562
2020.02.18,05:20,1.94248,1.94260,1.94228,1.94244,345
2020.02.18,05:25,1.94243,1.94256,1.94206,1.94223,364
2020.02.18,05:30,1.94224,1.94254,1.94222,1.94228,292
2020.02.18,05:35,1.94227,1.94266,1.94208,1.94256,383
2020.02.18,05:40,1.94257,1.94288,1.94246,1.94279,324
2020.02.18,05:45,1.94278,1.94283,1.94266,1.94278,239
2020.02.18,05:50,1.94278,1.94282,1.94226,1.94226,222
2020.02.18,05:55,1.94228,1.94261,1.94227,1.94244,392
2020.02.18,06:00,1.94244,1.94276,1.94243,1.94268,352
2020.02.18,06:05,1.94268,1.94283,1.94244,1.94263,538
2020.02.18,06:10,1.94263,1.94294,1.94239,1.94240,578
2020.02.18,06:15,1.94238,1.94294,1.94221,1.94260,719
2020.02.18,06:20,1.94260,1.94278,1.94213,1.94223,513
2020.02.18,06:25,1.94223,1.94224,1.94188,1.94201,591
2020.02.18,06:30,1.94200,1.94283,1.94196,1.94216,646
2020.02.18,06:35,1.94214,1.94220,1.94166,1.94187,526
2020.02.18,06:40,1.94187,1.94203,1.94136,1.94142,403
2020.02.18,06:45,1.94142,1.94183,1.94124,1.94135,459
2020.02.18,06:50,1.94138,1.94200,1.94133,1.94197,445
2020.02.18,06:55,1.94196,1.94196,1.94150,1.94177,817
2020.02.18,07:00,1.94178,1.94264,1.94152,1.94248,1114
2020.02.18,07:05,1.94248,1.94282,1.94233,1.94247,829
2020.02.18,07:10,1.94246,1.94336,1.94230,1.94321,611
2020.02.18,07:15,1.94322,1.94405,1.94308,1.94380,1143
2020.02.18,07:20,1.94380,1.94448,1.94376,1.94390,1018
2020.02.18,07:25,1.94387,1.94387,1.94322,1.94376,962
2020.02.18,07:30,1.94376,1.94459,1.94369,1.94450,1390
2020.02.18,07:35,1.94452,1.94508,1.94418,1.94456,1044
2020.02.18,07:40,1.94454,1.94464,1.94398,1.94440,779
2020.02.18,07:45,1.94440,1.94478,1.94386,1.94414,1065
2020.02.18,07:50,1.94412,1.94507,1.94384,1.94490,951
2020.02.18,07:55,1.94491,1.94512,1.94447,1.94472,1030
2020.02.18,08:00,1.94472,1.94482,1.94356,1.94356,1355
2020.02.18,08:05,1.94357,1.94376,1.94196,1.94215,1642
2020.02.18,08:10,1.94214,1.94269,1.94019,1.94064,2729
2020.02.18,08:15,1.94063,1.94175,1.94002,1.94170,1829
2020.02.18,08:20,1.94170,1.94357,1.94152,1.94340,1612
2020.02.18,08:25,1.94340,1.94348,1.94273,1.94333,1169
2020.02.18,08:30,1.94334,1.94343,1.94160,1.94205,1559
2020.02.18,08:35,1.94206,1.94295,1.94188,1.94218,1174
2020.02.18,08:40,1.94220,1.94239,1.94185,1.94194,928
2020.02.18,08:45,1.94197,1.94232,1.94104,1.94219,1201
2020.02.18,08:50,1.94222,1.94298,1.94136,1.94242,1354
2020.02.18,08:55,1.94242,1.94384,1.94228,1.94300,1222
2020.02.18,09:00,1.94300,1.94470,1.94300,1.94466,1471
2020.02.18,09:05,1.94466,1.94617,1.94442,1.94566,2204
2020.02.18,09:10,1.94566,1.94682,1.94544,1.94670,1427
2020.02.18,09:15,1.94666,1.94766,1.94644,1.94657,1961
2020.02.18,09:20,1.94657,1.94717,1.94600,1.94638,1460
2020.02.18,09:25,1.94633,1.94690,1.94604,1.94610,1188
2020.02.18,09:30,1.94612,1.94613,1.94478,1.94591,1561
2020.02.18,09:35,1.94590,1.94685,1.94586,1.94660,1014
2020.02.18,09:40,1.94660,1.94660,1.94539,1.94580,1263
2020.02.18,09:45,1.94578,1.94624,1.94559,1.94581,824
2020.02.18,09:50,1.94582,1.94661,1.94520,1.94628,1603
2020.02.18,09:55,1.94631,1.94678,1.94607,1.94646,890
2020.02.18,10:00,1.94646,1.94690,1.94626,1.94628,1342
2020.02.18,10:05,1.94628,1.94676,1.94602,1.94620,1204
2020.02.18,10:10,1.94620,1.94621,1.94520,1.94592,1074
2020.02.18,10:15,1.94592,1.94822,1.94592,1.94812,1657
2020.02.18,10:20,1.94811,1.94919,1.94770,1.94885,2243
2020.02.18,10:25,1.94885,1.95083,1.94876,1.95049,2538
2020.02.18,10:30,1.95049,1.95152,1.94965,1.95050,2435
2020.02.18,10:35,1.95050,1.95074,1.94982,1.95012,2185
2020.02.18,10:40,1.95013,1.95054,1.94954,1.94980,1375
2020.02.18,10:45,1.94981,1.95034,1.94946,1.95024,1281
2020.02.18,10:50,1.95023,1.95096,1.94972,1.95074,1305
2020.02.18,10:55,1.95074,1.95104,1.95024,1.95054,1510
2020.02.18,11:00,1.95054,1.95060,1.94994,1.95000,1327
2020.02.18,11:05,1.95000,1.95029,1.94961,1.95024,1064
2020.02.18,11:10,1.95024,1.95040,1.94987,1.95000,887
2020.02.18,11:15,1.95001,1.95010,1.94931,1.94970,1157
2020.02.18,11:20,1.94969,1.95014,1.94934,1.94934,988
2020.02.18,11:25,1.94934,1.94995,1.94933,1.94978,902
2020.02.18,11:30,1.94978,1.95012,1.94948,1.94966,1001
2020.02.18,11:35,1.94965,1.95018,1.94962,1.94996,688
2020.02.18,11:40,1.94997,1.95046,1.94983,1.94995,732
2020.02.18,11:45,1.94995,1.95037,1.94969,1.94992,981
2020.02.18,11:50,1.94992,1.95160,1.94992,1.95136,1001
2020.02.18,11:55,1.95132,1.95192,1.95082,1.95082,1240
2020.02.18,12:00,1.95083,1.95108,1.95046,1.95108,966
2020.02.18,12:05,1.95108,1.95126,1.95067,1.95086,621
2020.02.18,12:10,1.95085,1.95157,1.95050,1.95131,1063
2020.02.18,12:15,1.95130,1.95181,1.95096,1.95096,979
2020.02.18,12:20,1.95096,1.95116,1.95056,1.95116,940
2020.02.18,12:25,1.95115,1.95124,1.95042,1.95095,867
2020.02.18,12:30,1.95096,1.95150,1.95090,1.95146,1043
2020.02.18,12:35,1.95146,1.95169,1.95034,1.95069,1122
2020.02.18,12:40,1.95068,1.95116,1.95027,1.95105,767
2020.02.18,12:45,1.95102,1.95144,1.95071,1.95144,845
2020.02.18,12:50,1.95146,1.95150,1.95066,1.95120,861
2020.02.18,12:55,1.95118,1.95139,1.95104,1.95107,810
2020.02.18,13:00,1.95106,1.95160,1.95082,1.95116,1021
2020.02.18,13:05,1.95115,1.95156,1.95102,1.95138,719
2020.02.18,13:10,1.95137,1.95186,1.95121,1.95142,943
2020.02.18,13:15,1.95143,1.95148,1.95038,1.95048,1004
2020.02.18,13:20,1.95045,1.95118,1.95027,1.95100,1188
2020.02.18,13:25,1.95100,1.95164,1.95042,1.95076,1374
2020.02.18,13:30,1.95084,1.95170,1.95077,1.95146,1894
2020.02.18,13:35,1.95144,1.95152,1.95043,1.95082,2096
2020.02.18,13:40,1.95082,1.95108,1.95052,1.95060,1247
2020.02.18,13:45,1.95060,1.95076,1.94916,1.94933,1221
2020.02.18,13:50,1.94936,1.94996,1.94910,1.94978,1061
2020.02.18,13:55,1.94981,1.95000,1.94940,1.94952,946
2020.02.18,14:00,1.94953,1.94972,1.94922,1.94963,1003
2020.02.18,14:05,1.94962,1.95002,1.94921,1.94937,1009
2020.02.18,14:10,1.94938,1.95046,1.94927,1.95036,981
2020.02.18,14:15,1.95036,1.95046,1.94958,1.94996,1081
2020.02.18,14:20,1.94995,1.94995,1.94900,1.94936,1167
2020.02.18,14:25,1.94936,1.95038,1.94927,1.95013,1075
2020.02.18,14:30,1.95014,1.95026,1.94828,1.94856,1679
2020.02.18,14:35,1.94856,1.94924,1.94748,1.94765,1575
2020.02.18,14:40,1.94766,1.94766,1.94598,1.94620,1826
2020.02.18,14:45,1.94620,1.94641,1.94596,1.94638,1011
2020.02.18,14:50,1.94638,1.94708,1.94589,1.94596,1252
2020.02.18,14:55,1.94596,1.94647,1.94573,1.94618,1066
2020.02.18,15:00,1.94618,1.94648,1.94572,1.94598,1336
2020.02.18,15:05,1.94598,1.94708,1.94598,1.94687,1291
2020.02.18,15:10,1.94688,1.94706,1.94656,1.94668,922
2020.02.18,15:15,1.94667,1.94719,1.94640,1.94644,1096
2020.02.18,15:20,1.94644,1.94644,1.94587,1.94639,1035
2020.02.18,15:25,1.94638,1.94744,1.94607,1.94669,1373
2020.02.18,15:30,1.94670,1.94757,1.94638,1.94757,1302
2020.02.18,15:35,1.94757,1.94790,1.94701,1.94710,1167
2020.02.18,15:40,1.94710,1.94730,1.94618,1.94646,961
2020.02.18,15:45,1.94646,1.94676,1.94596,1.94658,1152
2020.02.18,15:50,1.94658,1.94720,1.94628,1.94698,997
2020.02.18,15:55,1.94698,1.94761,1.94652,1.94662,2816
2020.02.18,16:00,1.94664,1.94688,1.94620,1.94634,1760
2020.02.18,16:05,1.94632,1.94668,1.94594,1.94595,1115
2020.02.18,16:10,1.94595,1.94638,1.94580,1.94590,816
2020.02.18,16:15,1.94590,1.94618,1.94550,1.94618,998
2020.02.18,16:20,1.94618,1.94709,1.94590,1.94707,999
2020.02.18,16:25,1.94708,1.94712,1.94628,1.94632,888
2020.02.18,16:30,1.94634,1.94644,1.94529,1.94531,947
2020.02.18,16:35,1.94530,1.94532,1.94472,1.94510,1031
2020.02.18,16:40,1.94512,1.94540,1.94504,1.94534,651
2020.02.18,16:45,1.94532,1.94534,1.94460,1.94474,866
2020.02.18,16:50,1.94474,1.94516,1.94460,1.94475,571
2020.02.18,16:55,1.94474,1.94548,1.94472,1.94524,796
2020.02.18,17:00,1.94524,1.94524,1.94355,1.94361,1066
2020.02.18,17:05,1.94362,1.94380,1.94308,1.94328,1076
2020.02.18,17:10,1.94329,1.94340,1.94296,1.94317,999
2020.02.18,17:15,1.94318,1.94352,1.94296,1.94344,651
2020.02.18,17:20,1.94345,1.94380,1.94325,1.94380,728
2020.02.18,17:25,1.94375,1.94410,1.94366,1.94391,818
2020.02.18,17:30,1.94390,1.94390,1.94344,1.94377,751
2020.02.18,17:35,1.94376,1.94388,1.94352,1.94381,923
2020.02.18,17:40,1.94382,1.94406,1.94374,1.94389,672
2020.02.18,17:45,1.94388,1.94394,1.94364,1.94377,606
2020.02.18,17:50,1.94380,1.94414,1.94372,1.94377,561
2020.02.18,17:55,1.94378,1.94411,1.94359,1.94392,596
2020.02.18,18:00,1.94392,1.94400,1.94343,1.94349,686
2020.02.18,18:05,1.94350,1.94396,1.94332,1.94370,561
2020.02.18,18:10,1.94370,1.94405,1.94366,1.94390,593
2020.02.18,18:15,1.94390,1.94399,1.94372,1.94378,509
2020.02.18,18:20,1.94379,1.94431,1.94377,1.94412,448
2020.02.18,18:25,1.94410,1.94413,1.94377,1.94384,606
2020.02.18,18:30,1.94386,1.94386,1.94340,1.94342,495
2020.02.18,18:35,1.94342,1.94374,1.94324,1.94352,630
2020.02.18,18:40,1.94354,1.94373,1.94336,1.94370,578
2020.02.18,18:45,1.94370,1.94404,1.94332,1.94404,628
2020.02.18,18:50,1.94401,1.94414,1.94384,1.94412,467
2020.02.18,18:55,1.94412,1.94450,1.94408,1.94450,558
2020.02.18,19:00,1.94449,1.94476,1.94436,1.94444,533
2020.02.18,19:05,1.94443,1.94446,1.94412,1.94434,425
2020.02.18,19:10,1.94432,1.94440,1.94414,1.94430,341
2020.02.18,19:15,1.94430,1.94442,1.94380,1.94387,490
2020.02.18,19:20,1.94389,1.94394,1.94370,1.94375,499
2020.02.18,19:25,1.94374,1.94378,1.94349,1.94358,538
2020.02.18,19:30,1.94358,1.94364,1.94338,1.94361,395
2020.02.18,19:35,1.94361,1.94412,1.94356,1.94406,534
2020.02.18,19:40,1.94405,1.94412,1.94356,1.94368,574
2020.02.18,19:45,1.94372,1.94398,1.94346,1.94396,436
2020.02.18,19:50,1.94396,1.94424,1.94382,1.94422,467
2020.02.18,19:55,1.94422,1.94432,1.94400,1.94432,527
2020.02.18,20:00,1.94432,1.94444,1.94408,1.94442,566
2020.02.18,20:05,1.94442,1.94452,1.94418,1.94431,437
2020.02.18,20:10,1.94432,1.94436,1.94366,1.94368,397
2020.02.18,20:15,1.94370,1.94390,1.94356,1.94390,417
2020.02.18,20:20,1.94390,1.94410,1.94376,1.94404,339
2020.02.18,20:25,1.94404,1.94415,1.94380,1.94414,395
2020.02.18,20:30,1.94416,1.94422,1.94392,1.94416,314
2020.02.18,20:35,1.94418,1.94460,1.94416,1.94459,392
2020.02.18,20:40,1.94459,1.94467,1.94417,1.94430,503
2020.02.18,20:45,1.94430,1.94454,1.94426,1.94435,444
2020.02.18,20:50,1.94436,1.94456,1.94409,1.94409,444
2020.02.18,20:55,1.94406,1.94423,1.94359,1.94363,663
2020.02.18,21:00,1.94362,1.94422,1.94361,1.94398,379
2020.02.18,21:05,1.94398,1.94420,1.94396,1.94404,263
2020.02.18,21:10,1.94404,1.94416,1.94382,1.94413,289
2020.02.18,21:15,1.94412,1.94451,1.94406,1.94434,260
2020.02.18,21:20,1.94434,1.94440,1.94423,1.94438,96
2020.02.18,21:25,1.94440,1.94440,1.94405,1.94429,232
2020.02.18,21:30,1.94428,1.94432,1.94394,1.94397,238
2020.02.18,21:35,1.94396,1.94417,1.94394,1.94406,238
2020.02.18,21:40,1.94406,1.94414,1.94362,1.94370,194
2020.02.18,21:45,1.94368,1.94392,1.94344,1.94358,245
2020.02.18,21:50,1.94358,1.94364,1.94345,1.94361,315
2020.02.18,21:55,1.94360,1.94368,1.94311,1.94350,535
2020.02.18,22:00,1.94373,1.94388,1.94373,1.94383,13
2020.02.18,22:05,1.94382,1.94382,1.94363,1.94363,7
2020.02.18,22:10,1.94372,1.94409,1.94372,1.94406,40
2020.02.18,22:15,1.94406,1.94408,1.94393,1.94408,56
2020.02.18,22:20,1.94408,1.94414,1.94389,1.94406,101
2020.02.18,22:25,1.94406,1.94410,1.94376,1.94386,214
2020.02.18,22:30,1.94386,1.94400,1.94383,1.94390,87
2020.02.18,22:35,1.94390,1.94415,1.94386,1.94405,105
2020.02.18,22:40,1.94402,1.94405,1.94402,1.94405,4
2020.02.18,22:45,1.94404,1.94415,1.94401,1.94415,20
2020.02.18,22:50,1.94407,1.94418,1.94373,1.94414,57
2020.02.18,22:55,1.94406,1.94422,1.94401,1.94410,218
2020.02.18,23:00,1.94408,1.94414,1.94361,1.94376,1364
2020.02.18,23:05,1.94375,1.94406,1.94352,1.94352,1218
2020.02.18,23:10,1.94352,1.94378,1.94336,1.94344,782
2020.02.18,23:15,1.94344,1.94359,1.94304,1.94311,1087
2020.02.18,23:20,1.94314,1.94326,1.94283,1.94320,824
2020.02.18,23:25,1.94320,1.94338,1.94308,1.94314,499
2020.02.18,23:30,1.94314,1.94322,1.94300,1.94308,481
2020.02.18,23:35,1.94308,1.94311,1.94281,1.94297,376
2020.02.18,23:40,1.94298,1.94322,1.94289,1.94314,339
2020.02.18,23:45,1.94314,1.94330,1.94296,1.94316,526
2020.02.18,23:50,1.94316,1.94333,1.94228,1.94242,717
2020.02.18,23:55,1.94242,1.94260,1.94190,1.94190,672
2020.02.19,00:00,1.94192,1.94220,1.94162,1.94212,640
2020.02.19,00:05,1.94210,1.94298,1.94184,1.94290,541
2020.02.19,00:10,1.94290,1.94306,1.94274,1.94290,342
2020.02.19,00:15,1.94288,1.94306,1.94261,1.94277,543
2020.02.19,00:20,1.94278,1.94310,1.94277,1.94306,307
2020.02.19,00:25,1.94307,1.94315,1.94274,1.94309,538
2020.02.19,00:30,1.94310,1.94314,1.94252,1.94310,520
2020.02.19,00:35,1.94310,1.94331,1.94274,1.94277,406
2020.02.19,00:40,1.94278,1.94292,1.94273,1.94289,330
2020.02.19,00:45,1.94288,1.94296,1.94243,1.94245,479
2020.02.19,00:50,1.94246,1.94258,1.94207,1.94241,732
2020.02.19,00:55,1.94240,1.94315,1.94205,1.94310,810
2020.02.19,01:00,1.94309,1.94352,1.94284,1.94328,634
2020.02.19,01:05,1.94330,1.94424,1.94329,1.94424,751
2020.02.19,01:10,1.94422,1.94447,1.94377,1.94436,600
2020.02.19,01:15,1.94436,1.94522,1.94420,1.94426,1317
2020.02.19,01:20,1.94425,1.94440,1.94381,1.94406,627
2020.02.19,01:25,1.94405,1.94488,1.94404,1.94470,758
2020.02.19,01:30,1.94472,1.94476,1.94368,1.94372,906
2020.02.19,01:35,1.94374,1.94460,1.94373,1.94448,760
2020.02.19,01:40,1.94448,1.94472,1.94434,1.94442,832
2020.02.19,01:45,1.94444,1.94444,1.94393,1.94412,589
2020.02.19,01:50,1.94411,1.94414,1.94348,1.94389,756
2020.02.19,01:55,1.94388,1.94420,1.94360,1.94414,766
2020.02.19,02:00,1.94414,1.94414,1.94345,1.94356,663
2020.02.19,02:05,1.94356,1.94356,1.94323,1.94333,693
2020.02.19,02:10,1.94334,1.94343,1.94222,1.94222,717
2020.02.19,02:15,1.94222,1.94222,1.94017,1.94069,1458
2020.02.19,02:20,1.94069,1.94124,1.94058,1.94114,793
2020.02.19,02:25,1.94115,1.94148,1.94098,1.94134,588
2020.02.19,02:30,1.94134,1.94185,1.94126,1.94156,801
2020.02.19,02:35,1.94156,1.94206,1.94148,1.94184,627
2020.02.19,02:40,1.94180,1.94185,1.94140,1.94150,547
2020.02.19,02:45,1.94151,1.94173,1.94136,1.94138,685
2020.02.19,02:50,1.94137,1.94223,1.94136,1.94222,356
2020.02.19,02:55,1.94222,1.94236,1.94172,1.94190,687
